5.644000000000218e+0	5.667974400000000e+1
5.645000000000220e+0	5.665735800000000e+1
5.646000000000220e+0	5.663495400000000e+1
5.647000000000222e+0	5.661253200000000e+1
5.648000000000221e+0	5.659009300000000e+1
5.649000000000221e+0	5.656763800000000e+1
5.650000000000222e+0	5.654517000000000e+1
5.651000000000222e+0	5.652268900000000e+1
5.652000000000222e+0	5.650019800000000e+1
5.653000000000222e+0	5.647769700000000e+1
5.654000000000223e+0	5.645519000000000e+1
5.655000000000223e+0	5.643267800000000e+1
5.656000000000222e+0	5.641016400000000e+1
5.657000000000224e+0	5.638764900000000e+1
5.658000000000224e+0	5.636513700000000e+1
5.659000000000226e+0	5.634263000000000e+1
5.660000000000225e+0	5.632013100000000e+1
5.661000000000225e+0	5.629764200000000e+1
5.662000000000226e+0	5.627516700000000e+1
5.663000000000226e+0	5.625270800000000e+1
5.664000000000226e+0	5.623026800000000e+1
5.665000000000226e+0	5.620785000000000e+1
5.666000000000227e+0	5.618545700000000e+1
5.667000000000227e+0	5.616309300000000e+1
5.668000000000226e+0	5.614076100000000e+1
5.669000000000228e+0	5.611846300000000e+1
5.670000000000228e+0	5.609620300000000e+1
5.671000000000230e+0	5.607398300000000e+1
5.672000000000229e+0	5.605180800000000e+1
5.673000000000229e+0	5.602968000000000e+1
5.674000000000230e+0	5.600760200000000e+1
5.675000000000230e+0	5.598557600000000e+1
5.676000000000230e+0	5.596360700000000e+1
5.677000000000230e+0	5.594169700000000e+1
5.678000000000231e+0	5.591984800000000e+1
5.679000000000231e+0	5.589806300000000e+1
5.680000000000230e+0	5.587634500000000e+1
5.681000000000232e+0	5.585469600000000e+1
5.682000000000232e+0	5.583311900000000e+1
5.683000000000234e+0	5.581161600000000e+1
5.684000000000233e+0	5.579018900000000e+1
5.685000000000234e+0	5.576884100000000e+1
5.686000000000234e+0	5.574757200000000e+1
5.687000000000234e+0	5.572638500000000e+1
5.688000000000234e+0	5.570528200000000e+1
5.689000000000234e+0	5.568426300000000e+1
5.690000000000235e+0	5.566333100000000e+1
5.691000000000235e+0	5.564248700000000e+1
5.692000000000234e+0	5.562173100000000e+1
5.693000000000236e+0	5.560106500000000e+1
5.694000000000236e+0	5.558048900000000e+1
5.695000000000238e+0	5.556000400000000e+1
5.696000000000237e+0	5.553961100000000e+1
5.697000000000238e+0	5.551930900000000e+1
5.698000000000238e+0	5.549910000000000e+1
5.699000000000238e+0	5.547898200000000e+1
5.700000000000238e+0	5.545895700000000e+1
5.701000000000238e+0	5.543902300000000e+1
5.702000000000239e+0	5.541918100000000e+1
5.703000000000239e+0	5.539943000000000e+1
5.704000000000238e+0	5.537976900000000e+1
5.705000000000240e+0	5.536019800000000e+1
5.706000000000240e+0	5.534071600000000e+1
5.707000000000242e+0	5.532132200000000e+1
5.708000000000241e+0	5.530201500000000e+1
5.709000000000242e+0	5.528279300000000e+1
5.710000000000242e+0	5.526365600000000e+1
5.711000000000242e+0	5.524460300000000e+1
5.712000000000242e+0	5.522563200000000e+1
5.713000000000242e+0	5.520674100000000e+1
5.714000000000243e+0	5.518792900000000e+1
5.715000000000243e+0	5.516919400000000e+1
5.716000000000242e+0	5.515053600000000e+1
5.717000000000244e+0	5.513195100000000e+1
5.718000000000244e+0	5.511343900000000e+1
5.719000000000246e+0	5.509499800000000e+1
5.720000000000245e+0	5.507662600000000e+1
5.721000000000246e+0	5.505832000000000e+1
5.722000000000246e+0	5.504008100000000e+1
5.723000000000246e+0	5.502190400000000e+1
5.724000000000246e+0	5.500378900000000e+1
5.725000000000246e+0	5.498573400000000e+1
5.726000000000247e+0	5.496773700000000e+1
5.727000000000247e+0	5.494979700000000e+1
5.728000000000246e+0	5.493191000000000e+1
5.729000000000248e+0	5.491407600000000e+1
5.730000000000248e+0	5.489629200000000e+1
5.731000000000249e+0	5.487855700000000e+1
5.732000000000249e+0	5.486086900000000e+1
5.733000000000250e+0	5.484322600000000e+1
5.734000000000250e+0	5.482562600000000e+1
5.735000000000250e+0	5.480806800000000e+1
5.736000000000250e+0	5.479055100000000e+1
5.737000000000250e+0	5.477307100000000e+1
5.738000000000251e+0	5.475562800000000e+1
5.739000000000251e+0	5.473821900000000e+1
5.740000000000250e+0	5.472084500000000e+1
5.741000000000252e+0	5.470350100000000e+1
5.742000000000252e+0	5.468618800000000e+1
5.743000000000253e+0	5.466890400000000e+1
5.744000000000253e+0	5.465164700000000e+1
5.745000000000254e+0	5.463441600000000e+1
5.746000000000254e+0	5.461720900000000e+1
5.747000000000254e+0	5.460002500000000e+1
5.748000000000254e+0	5.458286200000000e+1
5.749000000000254e+0	5.456572000000000e+1
5.750000000000255e+0	5.454859700000000e+1
5.751000000000255e+0	5.453149200000000e+1
5.752000000000254e+0	5.451440300000000e+1
5.753000000000256e+0	5.449733000000000e+1
5.754000000000256e+0	5.448027100000000e+1
5.755000000000257e+0	5.446322600000000e+1
5.756000000000257e+0	5.444619300000000e+1
5.757000000000258e+0	5.442917200000000e+1
5.758000000000258e+0	5.441216100000000e+1
5.759000000000258e+0	5.439516000000000e+1
5.760000000000258e+0	5.437816800000000e+1
5.761000000000258e+0	5.436118400000000e+1
5.762000000000259e+0	5.434420700000000e+1
5.763000000000259e+0	5.432723700000000e+1
5.764000000000258e+0	5.431027300000000e+1
5.765000000000260e+0	5.429331500000000e+1
5.766000000000260e+0	5.427636200000000e+1
5.767000000000261e+0	5.425941400000000e+1
5.768000000000261e+0	5.424247000000000e+1
5.769000000000262e+0	5.422552900000000e+1
5.770000000000262e+0	5.420859300000000e+1
5.771000000000262e+0	5.419165900000000e+1
5.772000000000262e+0	5.417472900000000e+1
5.773000000000262e+0	5.415780100000000e+1
5.774000000000263e+0	5.414087700000000e+1
5.775000000000263e+0	5.412395400000000e+1
5.776000000000262e+0	5.410703500000000e+1
5.777000000000264e+0	5.409011800000000e+1
5.778000000000264e+0	5.407320400000000e+1
5.779000000000265e+0	5.405629200000000e+1
5.780000000000265e+0	5.403938300000000e+1
5.781000000000266e+0	5.402247700000000e+1
5.782000000000266e+0	5.400557300000000e+1
5.783000000000266e+0	5.398867300000000e+1
5.784000000000266e+0	5.397177600000000e+1
5.785000000000266e+0	5.395488300000000e+1
5.786000000000267e+0	5.393799300000000e+1
5.787000000000267e+0	5.392110700000000e+1
5.788000000000266e+0	5.390422500000000e+1
5.789000000000268e+0	5.388734800000000e+1
5.790000000000268e+0	5.387047500000000e+1
5.791000000000269e+0	5.385360800000000e+1
5.792000000000269e+0	5.383674500000000e+1
5.793000000000270e+0	5.381988800000000e+1
5.794000000000270e+0	5.380303700000000e+1
5.795000000000270e+0	5.378619100000000e+1
5.796000000000270e+0	5.376935200000000e+1
5.797000000000270e+0	5.375252000000000e+1
5.798000000000271e+0	5.373569500000000e+1
5.799000000000271e+0	5.371887600000000e+1
5.800000000000272e+0	5.370206500000000e+1
5.801000000000272e+0	5.368526200000000e+1
5.802000000000272e+0	5.366846600000000e+1
5.803000000000273e+0	5.365167900000000e+1
5.804000000000273e+0	5.363490000000000e+1
5.805000000000274e+0	5.361813000000000e+1
5.806000000000274e+0	5.360136800000000e+1
5.807000000000274e+0	5.358461600000000e+1
5.808000000000274e+0	5.356787200000000e+1
5.809000000000274e+0	5.355113800000000e+1
5.810000000000275e+0	5.353441400000000e+1
5.811000000000275e+0	5.351769900000000e+1
5.812000000000276e+0	5.350099400000000e+1
5.813000000000276e+0	5.348429900000000e+1
5.814000000000276e+0	5.346761300000000e+1
5.815000000000277e+0	5.345093800000000e+1
5.816000000000277e+0	5.343427200000000e+1
5.817000000000278e+0	5.341761700000000e+1
5.818000000000278e+0	5.340097100000000e+1
5.819000000000278e+0	5.338433500000000e+1
5.820000000000278e+0	5.336770900000000e+1
5.821000000000278e+0	5.335109200000000e+1
5.822000000000279e+0	5.333448500000000e+1
5.823000000000279e+0	5.331788800000000e+1
5.824000000000280e+0	5.330129900000000e+1
5.825000000000280e+0	5.328471900000000e+1
5.826000000000280e+0	5.326814700000000e+1
5.827000000000281e+0	5.325158400000000e+1
5.828000000000281e+0	5.323502800000000e+1
5.829000000000282e+0	5.321848000000000e+1
5.830000000000282e+0	5.320193900000000e+1
5.831000000000282e+0	5.318540400000000e+1
5.832000000000282e+0	5.316887500000000e+1
5.833000000000282e+0	5.315235100000000e+1
5.834000000000283e+0	5.313583200000000e+1
5.835000000000283e+0	5.311931700000000e+1
5.836000000000284e+0	5.310280500000000e+1
5.837000000000284e+0	5.308629600000000e+1
5.838000000000284e+0	5.306978900000000e+1
5.839000000000285e+0	5.305328200000000e+1
5.840000000000285e+0	5.303677600000000e+1
5.841000000000286e+0	5.302027000000000e+1
5.842000000000286e+0	5.300376100000000e+1
5.843000000000286e+0	5.298725000000000e+1
5.844000000000286e+0	5.297073600000000e+1
5.845000000000286e+0	5.295421700000000e+1
5.846000000000287e+0	5.293769200000000e+1
5.847000000000287e+0	5.292116100000000e+1
5.848000000000288e+0	5.290462100000000e+1
5.849000000000288e+0	5.288807300000000e+1
5.850000000000288e+0	5.287151400000000e+1
5.851000000000289e+0	5.285494400000000e+1
5.852000000000289e+0	5.283836100000000e+1
5.853000000000290e+0	5.282176400000000e+1
5.854000000000290e+0	5.280515200000000e+1
5.855000000000290e+0	5.278852300000000e+1
5.856000000000290e+0	5.277187600000000e+1
5.857000000000290e+0	5.275520900000000e+1
5.858000000000291e+0	5.273852200000000e+1
5.859000000000291e+0	5.272181200000000e+1
5.860000000000292e+0	5.270507800000000e+1
5.861000000000292e+0	5.268831900000000e+1
5.862000000000292e+0	5.267153300000000e+1
5.863000000000293e+0	5.265471900000000e+1
5.864000000000293e+0	5.263787500000000e+1
5.865000000000294e+0	5.262100000000000e+1
5.866000000000294e+0	5.260409100000000e+1
5.867000000000294e+0	5.258714800000000e+1
5.868000000000294e+0	5.257016900000000e+1
5.869000000000294e+0	5.255315100000000e+1
5.870000000000295e+0	5.253609500000000e+1
5.871000000000295e+0	5.251899700000000e+1
5.872000000000296e+0	5.250185700000000e+1
5.873000000000296e+0	5.248467200000000e+1
5.874000000000296e+0	5.246744200000000e+1
5.875000000000297e+0	5.245016400000000e+1
5.876000000000297e+0	5.243283700000000e+1
5.877000000000298e+0	5.241545900000000e+1
5.878000000000298e+0	5.239802900000000e+1
5.879000000000298e+0	5.238054500000000e+1
5.880000000000298e+0	5.236300600000000e+1
5.881000000000298e+0	5.234541000000000e+1
5.882000000000299e+0	5.232775600000000e+1
5.883000000000299e+0	5.231004200000000e+1
5.884000000000300e+0	5.229226700000000e+1
5.885000000000300e+0	5.227442900000000e+1
5.886000000000300e+0	5.225652700000000e+1
5.887000000000301e+0	5.223856100000000e+1
5.888000000000301e+0	5.222052700000000e+1
5.889000000000302e+0	5.220242700000000e+1
5.890000000000302e+0	5.218425800000000e+1
5.891000000000302e+0	5.216601900000000e+1
5.892000000000302e+0	5.214770900000000e+1
5.893000000000302e+0	5.212932900000000e+1
5.894000000000303e+0	5.211087600000000e+1
5.895000000000303e+0	5.209235000000000e+1
5.896000000000304e+0	5.207375100000000e+1
5.897000000000304e+0	5.205507800000000e+1
5.898000000000304e+0	5.203633100000000e+1
5.899000000000305e+0	5.201750900000000e+1
5.900000000000305e+0	5.199861300000000e+1
5.901000000000306e+0	5.197964300000000e+1
5.902000000000306e+0	5.196059900000000e+1
5.903000000000306e+0	5.194148000000000e+1
5.904000000000306e+0	5.192228900000000e+1
5.905000000000306e+0	5.190302400000000e+1
5.906000000000307e+0	5.188368800000000e+1
5.907000000000307e+0	5.186428000000000e+1
5.908000000000308e+0	5.184480300000000e+1
5.909000000000308e+0	5.182525700000000e+1
5.910000000000308e+0	5.180564400000000e+1
5.911000000000309e+0	5.178596600000000e+1
5.912000000000309e+0	5.176622400000000e+1
5.913000000000310e+0	5.174642000000000e+1
5.914000000000310e+0	5.172655700000000e+1
5.915000000000310e+0	5.170663700000000e+1
5.916000000000310e+0	5.168666200000000e+1
5.917000000000310e+0	5.166663500000000e+1
5.918000000000311e+0	5.164655900000000e+1
5.919000000000311e+0	5.162643700000000e+1
5.920000000000312e+0	5.160627200000000e+1
5.921000000000312e+0	5.158606700000000e+1
5.922000000000312e+0	5.156582500000000e+1
5.923000000000313e+0	5.154555100000000e+1
5.924000000000313e+0	5.152524800000000e+1
5.925000000000314e+0	5.150491900000000e+1
5.926000000000314e+0	5.148456800000000e+1
5.927000000000314e+0	5.146419900000000e+1
5.928000000000314e+0	5.144381700000000e+1
5.929000000000314e+0	5.142342400000000e+1
5.930000000000315e+0	5.140302600000000e+1
5.931000000000315e+0	5.138262600000000e+1
5.932000000000316e+0	5.136222800000000e+1
5.933000000000316e+0	5.134183600000000e+1
5.934000000000316e+0	5.132145400000000e+1
5.935000000000317e+0	5.130108600000000e+1
5.936000000000317e+0	5.128073600000000e+1
5.937000000000318e+0	5.126040700000000e+1
5.938000000000318e+0	5.124010300000000e+1
5.939000000000318e+0	5.121982800000000e+1
5.940000000000318e+0	5.119958400000000e+1
5.941000000000318e+0	5.117937500000000e+1
5.942000000000319e+0	5.115920500000000e+1
5.943000000000319e+0	5.113907500000000e+1
5.944000000000320e+0	5.111898800000000e+1
5.945000000000320e+0	5.109894600000000e+1
5.946000000000320e+0	5.107895100000000e+1
5.947000000000321e+0	5.105900600000000e+1
5.948000000000321e+0	5.103911100000000e+1
5.949000000000322e+0	5.101926800000000e+1
5.950000000000322e+0	5.099947700000000e+1
5.951000000000322e+0	5.097974000000000e+1
5.952000000000322e+0	5.096005500000000e+1
5.953000000000322e+0	5.094042300000000e+1
5.954000000000323e+0	5.092084400000000e+1
5.955000000000323e+0	5.090131600000000e+1
5.956000000000324e+0	5.088183800000000e+1
5.957000000000324e+0	5.086240900000000e+1
5.958000000000324e+0	5.084302600000000e+1
5.959000000000325e+0	5.082368800000000e+1
5.960000000000325e+0	5.080439100000000e+1
5.961000000000326e+0	5.078513200000000e+1
5.962000000000326e+0	5.076590900000000e+1
5.963000000000326e+0	5.074671600000000e+1
5.964000000000326e+0	5.072755100000000e+1
5.965000000000326e+0	5.070840800000000e+1
5.966000000000327e+0	5.068928400000000e+1
5.967000000000327e+0	5.067017200000000e+1
5.968000000000328e+0	5.065106800000000e+1
5.969000000000328e+0	5.063196600000000e+1
5.970000000000328e+0	5.061286000000000e+1
5.971000000000329e+0	5.059374400000000e+1
5.972000000000329e+0	5.057461200000000e+1
5.973000000000330e+0	5.055545900000000e+1
5.974000000000330e+0	5.053627600000000e+1
5.975000000000330e+0	5.051705800000000e+1
5.976000000000330e+0	5.049779700000000e+1
5.977000000000330e+0	5.047848900000000e+1
5.978000000000331e+0	5.045912500000000e+1
5.979000000000331e+0	5.043969900000000e+1
5.980000000000332e+0	5.042020400000000e+1
5.981000000000332e+0	5.040063500000000e+1
5.982000000000332e+0	5.038098400000000e+1
5.983000000000333e+0	5.036124600000000e+1
5.984000000000333e+0	5.034141600000000e+1
5.985000000000334e+0	5.032148600000000e+1
5.986000000000334e+0	5.030145300000000e+1
5.987000000000334e+0	5.028131200000000e+1
5.988000000000334e+0	5.026105700000000e+1
5.989000000000334e+0	5.024068600000000e+1
5.990000000000335e+0	5.022019400000000e+1
5.991000000000335e+0	5.019957900000000e+1
5.992000000000336e+0	5.017883800000000e+1
5.993000000000336e+0	5.015797000000000e+1
5.994000000000336e+0	5.013697300000000e+1
5.995000000000337e+0	5.011584700000000e+1
5.996000000000337e+0	5.009459300000000e+1
5.997000000000338e+0	5.007321100000000e+1
5.998000000000338e+0	5.005170400000000e+1
5.999000000000338e+0	5.003007400000000e+1
6.000000000000338e+0	5.000832500000000e+1
6.001000000000338e+0	4.998646100000000e+1
6.002000000000339e+0	4.996448700000000e+1
6.003000000000339e+0	4.994241000000000e+1
6.004000000000340e+0	4.992023800000000e+1
6.005000000000340e+0	4.989797700000000e+1
6.006000000000340e+0	4.987563600000000e+1
6.007000000000341e+0	4.985322700000000e+1
6.008000000000341e+0	4.983076000000000e+1
6.009000000000342e+0	4.980824600000000e+1
6.010000000000342e+0	4.978569800000000e+1
6.011000000000342e+0	4.976312900000000e+1
6.012000000000342e+0	4.974055500000000e+1
6.013000000000342e+0	4.971799100000000e+1
6.014000000000343e+0	4.969545200000000e+1
6.015000000000343e+0	4.967295600000000e+1
6.016000000000344e+0	4.965051900000000e+1
6.017000000000344e+0	4.962816100000000e+1
6.018000000000346e+0	4.960590100000000e+1
6.019000000000345e+0	4.958375700000000e+1
6.020000000000345e+0	4.956175000000000e+1
6.021000000000346e+0	4.953990100000000e+1
6.022000000000346e+0	4.951823000000000e+1
6.023000000000346e+0	4.949675800000000e+1
6.024000000000346e+0	4.947550700000000e+1
6.025000000000346e+0	4.945449800000000e+1
6.026000000000347e+0	4.943375300000000e+1
6.027000000000347e+0	4.941329400000000e+1
6.028000000000348e+0	4.939314100000000e+1
6.029000000000348e+0	4.937331500000000e+1
6.030000000000350e+0	4.935383800000000e+1
6.031000000000349e+0	4.933473000000000e+1
6.032000000000349e+0	4.931601000000000e+1
6.033000000000350e+0	4.929769700000000e+1
6.034000000000350e+0	4.927981000000000e+1
6.035000000000350e+0	4.926236500000000e+1
6.036000000000350e+0	4.924537900000000e+1
6.037000000000350e+0	4.922886700000000e+1
6.038000000000351e+0	4.921284300000000e+1
6.039000000000351e+0	4.919731800000000e+1
6.040000000000352e+0	4.918230400000000e+1
6.041000000000352e+0	4.916781100000000e+1
6.042000000000354e+0	4.915384500000000e+1
6.043000000000353e+0	4.914041200000000e+1
6.044000000000353e+0	4.912751600000000e+1
6.045000000000354e+0	4.911515900000000e+1
6.046000000000354e+0	4.910334000000000e+1
6.047000000000354e+0	4.909205700000000e+1
6.048000000000354e+0	4.908130400000000e+1
6.049000000000354e+0	4.907107500000000e+1
6.050000000000355e+0	4.906135900000000e+1
6.051000000000355e+0	4.905214500000000e+1
6.052000000000356e+0	4.904341700000000e+1
6.053000000000356e+0	4.903515800000000e+1
6.054000000000358e+0	4.902734700000000e+1
6.055000000000357e+0	4.901996300000000e+1
6.056000000000357e+0	4.901297900000000e+1
6.057000000000358e+0	4.900636700000000e+1
6.058000000000358e+0	4.900009600000000e+1
6.059000000000358e+0	4.899413400000000e+1
6.060000000000358e+0	4.898844200000000e+1
6.061000000000358e+0	4.898298400000000e+1
6.062000000000359e+0	4.897771600000000e+1
6.063000000000359e+0	4.897259700000000e+1
6.064000000000360e+0	4.896757800000000e+1
6.065000000000360e+0	4.896261300000000e+1
6.066000000000362e+0	4.895764900000000e+1
6.067000000000361e+0	4.895263500000000e+1
6.068000000000361e+0	4.894751500000000e+1
6.069000000000362e+0	4.894223400000000e+1
6.070000000000362e+0	4.893673300000000e+1
6.071000000000362e+0	4.893095200000000e+1
6.072000000000362e+0	4.892483200000000e+1
6.073000000000362e+0	4.891831000000000e+1
6.074000000000363e+0	4.891132300000000e+1
6.075000000000363e+0	4.890381000000000e+1
6.076000000000364e+0	4.889570600000000e+1
6.077000000000364e+0	4.888694800000000e+1
6.078000000000366e+0	4.887747400000000e+1
6.079000000000365e+0	4.886722000000000e+1
